index,name,time,rating,item,sentiment,sentiment_score,source,어간,noun,v_ad,n_v_ad,review_sentence,replace_slang_sentence,name+item
2165,꽃피우는시간,2023-04-19,5,식물영양제,긍정,0.584627163,naver,"[('안', 'Noun'), ('새다', 'Verb'), ('자다', 'Verb'), ('도착', 'Noun'), ('하다', 'Verb')]","['안', '도착']","['새다', '자다', '하다']","['안', '새다', '자다', '도착', '하다']",안 새고 잘 도착했네요,안 새다 자다 도착 하다,꽃피우는시간
2166,꽃피우는시간,2023-04-19,5,식물영양제,긍정,0.584595194,naver,"[('자다', 'Verb'), ('쓸다', 'Verb')]",[],"['자다', '쓸다']","['자다', '쓸다']",잘 쓸게요,자다 쓸다,꽃피우는시간
2167,꽃피우는시간,2023-04-19,5,식물영양제,긍정,0.586004919,naver,"[('빠르다', 'Adjective'), ('배송', 'Noun'), ('과', 'Josa'), ('질', 'Noun'), ('좋다', 'Adjective'), ('제품', 'Noun')]","['배송', '질', '제품']","['빠르다', '좋다']","['빠르다', '배송', '질', '좋다', '제품']",빠른 배송과 질 좋은 제품,빠르다 배송 질 좋다 제품,꽃피우는시간
2168,꽃피우는시간,2023-04-19,5,식물영양제,긍정,0.586004919,naver,"[('빠르다', 'Adjective'), ('배송', 'Noun'), ('과', 'Josa'), ('질', 'Noun'), ('좋다', 'Adjective'), ('제품', 'Noun')]","['배송', '질', '제품']","['빠르다', '좋다']","['빠르다', '배송', '질', '좋다', '제품']",빠른 배송과 질 좋은 제품,빠르다 배송 질 좋다 제품,꽃피우는시간
2169,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.585338637,naver,"[('재구매', 'Noun'), ('인증', 'Noun'), ('사진', 'Noun'), ('이다', 'Adjective')]","['재구매', '인증', '사진']",['이다'],"['재구매', '인증', '사진', '이다']",재구매 인증사진입니다,재구매 인증 사진 이다,꽃피우는시간
2170,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.585940728,naver,"[('좋다', 'Adjective')]",[],['좋다'],['좋다'],좋아요,좋다,꽃피우는시간
2171,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.585786304,naver,"[('재구매', 'Noun'), ('이다', 'Adjective')]",['재구매'],['이다'],"['재구매', '이다']",재구매입니다,재구매 이다,꽃피우는시간
2172,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.585940728,naver,"[('좋다', 'Adjective')]",[],['좋다'],['좋다'],좋아요,좋다,꽃피우는시간
2174,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.584884182,naver,"[('뿌리영양제', 'Noun'), ('와', 'Josa'), ('햇살', 'Noun'), ('영양제', 'Noun'), ('덕분', 'Noun'), ('에', 'Josa'), ('아이', 'Noun'), ('들', 'Suffix'), ('이', 'Josa'), ('아주', 'Noun'), ('자다', 'Verb'), ('자라다', 'Verb'), ('거', 'Noun'), ('같다', 'Adjective')]","['뿌리영양제', '햇살', '영양제', '덕분', '아이', '아주', '거']","['자다', '자라다', '같다']","['뿌리영양제', '햇살', '영양제', '덕분', '아이', '아주', '자다', '자라다', '거', '같다']",뿌리영양제와 햇살 영양제 덕분에 아이들이 아주 잘 자라는 거 같아요,뿌리영양제 햇살 영양제 덕분 아이 들 아주 자다 자라다 거 같다,꽃피우는시간
2175,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.58482683,naver,"[('다', 'Adverb'), ('쓰다', 'Verb'), ('또', 'Noun'), ('주문', 'Noun'), ('하다', 'Verb')]","['또', '주문']","['쓰다', '하다']","['쓰다', '또', '주문', '하다']",다 쓰면 또 주문할게요,다 쓰다 또 주문 하다,꽃피우는시간
2176,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.586313513,naver,"[('좋다', 'Adjective'), ('거', 'Noun'), ('라', 'Josa'), ('기대하다', 'Adjective'), ('있다', 'Adjective')]",['거'],"['좋다', '기대하다', '있다']","['좋다', '거', '기대하다', '있다']",좋을 거라 기대하고 있습니다,좋다 거 기대하다 있다,꽃피우는시간
2177,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.585413316,naver,"[('봄맞이', 'Noun'), ('꽃', 'Noun'), ('을', 'Josa'), ('들이다', 'Verb'), ('오래오래', 'Noun'), ('사시', 'Noun'), ('라고', 'Josa'), ('영양제', 'Noun'), ('까지', 'Josa'), ('들이다', 'Verb')]","['봄맞이', '꽃', '오래오래', '사시', '영양제']","['들이다', '들이다']","['봄맞이', '꽃', '들이다', '오래오래', '사시', '영양제', '들이다']",봄맞이 꽃을 들였는데 오래오래 사시라고 영양제까지 들였습니다,봄맞이 꽃 들이다 오래오래 사시 영양제 들이다,꽃피우는시간
2178,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.584643123,naver,"[('하지만', 'Conjunction'), ('포장', 'Noun'), ('상태', 'Noun'), ('가', 'Josa'), ('불량하다', 'Adjective'), ('줄줄', 'Noun'), ('흘리다', 'Verb'), ('오다', 'Verb')]","['포장', '상태', '줄줄']","['불량하다', '흘리다', '오다']","['포장', '상태', '불량하다', '줄줄', '흘리다', '오다']",하지만 포장 상태가불량하여 줄줄 흘리고 왔더라고요,하지만 포장 상태 불량하다 줄줄 흘리다 오다,꽃피우는시간
2179,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.585862958,naver,"[('아무래도', 'Adverb'), ('스프레이', 'Noun'), ('통', 'Noun'), ('이', 'Josa'), ('고장', 'Noun'), ('인가', 'Josa'), ('보다', 'Verb')]","['스프레이', '통', '고장']",['보다'],"['스프레이', '통', '고장', '보다']",아무래도 스프레이 통이 고장인가 봐요,아무래도 스프레이 통 고장 보다,꽃피우는시간
2180,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.58289248,naver,"[('분', 'Noun'), ('무질', 'Noun'), ('하', 'Suffix'), ('면', 'Josa'), ('주르륵', 'Noun'), ('내뱉다', 'Verb')]","['분', '무질', '주르륵']",['내뱉다'],"['분', '무질', '주르륵', '내뱉다']",분무질하면 주르륵 내뱉네요,분 무질 하 주르륵 내뱉다,꽃피우는시간
2181,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.583782899,naver,"[('다른', 'Noun'), ('분무', 'Noun'), ('통', 'Noun'), ('에', 'Josa'), ('옮기다', 'Verb'), ('써다', 'Verb'), ('하다', 'Verb'), ('보다', 'Verb')]","['다른', '분무', '통']","['옮기다', '써다', '하다', '보다']","['다른', '분무', '통', '옮기다', '써다', '하다', '보다']",다른 분무 통에 옮겨 써야 할까 봐요,다른 분무 통 옮기다 써다 하다 보다,꽃피우는시간
2182,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.586392042,naver,"[('신경', 'Noun'), ('써주다', 'Verb')]",['신경'],['써주다'],"['신경', '써주다']",신경 써주세요,신경 써주다,꽃피우는시간
2183,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.584720284,naver,"[('냄새', 'Noun'), ('는', 'Josa'), ('안', 'Noun'), ('나진', 'Noun'), ('않다', 'Verb'), ('차다', 'Verb'), ('만', 'Noun'), ('하다', 'Verb')]","['냄새', '안', '나진', '만']","['않다', '차다', '하다']","['냄새', '안', '나진', '않다', '차다', '만', '하다']",냄새는 안 나진 않는데 참을 만합니다,냄새 안 나진 않다 차다 만 하다,꽃피우는시간
2184,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.584302965,naver,"[('목초액', 'Noun'), ('냄새', 'Noun')]","['목초액', '냄새']",[],"['목초액', '냄새']",목초액 냄새,목초액 냄새,꽃피우는시간
2185,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.58594012,naver,"[('맘', 'Noun'), ('에', 'Josa'), ('듭니', 'Noun'), ('다', 'Josa'), ('또', 'Noun'), ('구매', 'Noun'), ('하다', 'Verb')]","['맘', '듭니', '또', '구매']",['하다'],"['맘', '듭니', '또', '구매', '하다']",맘에 듭니다 또 구매할게요,맘 듭니 또 구매 하다,꽃피우는시간
2186,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.582417253,naver,"[('잎', 'Noun'), ('의', 'Josa'), ('노란색', 'Noun'), ('이', 'Josa'), ('없어지다', 'Verb'), ('기대하다', 'Adjective'), ('보다', 'Verb')]","['잎', '노란색']","['없어지다', '기대하다', '보다']","['잎', '노란색', '없어지다', '기대하다', '보다']",잎의 노란색이 없어지길 기대해 봅니다,잎 노란색 없어지다 기대하다 보다,꽃피우는시간
2187,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.584190136,naver,"[('꽃', 'Noun'), ('도', 'Josa'), ('피고', 'Noun'), ('요', 'Josa')]","['꽃', '피고']",[],"['꽃', '피고']",꽃도 피고요,꽃 피고,꽃피우는시간
2188,꽃피우는시간,2023-04-18,5,식물영양제,긍정,0.58587836,naver,"[('아직', 'Adverb'), ('사용', 'Noun'), ('중이', 'Noun'), ('라', 'Josa'), ('확인', 'Noun'), ('불가', 'Noun')]","['사용', '중이', '확인', '불가']",[],"['사용', '중이', '확인', '불가']",아직 사용 중이라 확인 불가,아직 사용 중이 확인 불가,꽃피우는시간
2191,꽃피우는시간,2023-04-17,5,식물영양제,긍정,0.585849229,naver,"[('재구매', 'Noun'), ('하다', 'Verb')]",['재구매'],['하다'],"['재구매', '하다']",재구매 했습니다,재구매 하다,꽃피우는시간
2192,꽃피우는시간,2023-04-17,5,식물영양제,긍정,0.583757061,naver,"[('배송', 'Noun'), ('착오', 'Noun'), ('가', 'Josa'), ('있다', 'Adjective'), ('제품', 'Noun'), ('효과', 'Noun'), ('가', 'Josa'), ('확실하다', 'Adjective'), ('만족하다', 'Adjective')]","['배송', '착오', '제품', '효과']","['있다', '확실하다', '만족하다']","['배송', '착오', '있다', '제품', '효과', '확실하다', '만족하다']",배송 착오가 있었지만 제품 효과가 확실해서 만족합니다,배송 착오 있다 제품 효과 확실하다 만족하다,꽃피우는시간
2196,꽃피우는시간,2023-04-17,5,식물영양제,긍정,0.586314324,naver,"[('스프레이', 'Noun'), ('도', 'Josa'), ('같이', 'Adverb'), ('판매', 'Noun'), ('하다', 'Verb'), ('좋다', 'Adjective'), ('것', 'Noun'), ('같다', 'Adjective')]","['스프레이', '판매', '것']","['하다', '좋다', '같다']","['스프레이', '판매', '하다', '좋다', '것', '같다']",스프레이도 같이 판매하시면 좋을 것 같아요,스프레이 같이 판매 하다 좋다 것 같다,꽃피우는시간
2197,꽃피우는시간,2023-04-17,5,식물영양제,긍정,0.583771753,naver,"[('2', 'Number'), ('통', 'Noun'), ('공구', 'Noun'), ('때', 'Noun'), ('사서', 'Noun'), ('칙칙', 'Adverb'), ('뿌리다', 'Verb'), ('주다', 'Verb'), ('잎', 'Noun'), ('이', 'Josa'), ('풍', 'Adverb'), ('성하다', 'Adjective')]","['통', '공구', '때', '사서', '잎']","['뿌리다', '주다', '성하다']","['통', '공구', '때', '사서', '뿌리다', '주다', '잎', '성하다']",2통 공구 때 사서 칙칙 뿌려줬더니 잎이 풍성해졌어요,2 통 공구 때 사서 칙칙 뿌리다 주다 잎 풍 성하다,꽃피우는시간
2198,꽃피우는시간,2023-04-17,5,식물영양제,긍정,0.583546451,naver,"[('튼실하다', 'Adjective'), ('분갈이', 'Noun'), ('해주다', 'Verb'), ('하다', 'Verb'), ('통반', 'Noun'), ('쓰다', 'Verb'), ('이번', 'Noun'), ('에', 'Josa'), ('또', 'Noun'), ('하다', 'Verb'), ('통', 'Noun'), ('사다', 'Verb')]","['분갈이', '통반', '이번', '또', '통']","['튼실하다', '해주다', '하다', '쓰다', '하다', '사다']","['튼실하다', '분갈이', '해주다', '하다', '통반', '쓰다', '이번', '또', '하다', '통', '사다']",튼실해서 분갈이 해주고 한 통반 쓰고 이번에 또 한 통 샀어요,튼실하다 분갈이 해주다 하다 통반 쓰다 이번 또 하다 통 사다,꽃피우는시간
2199,꽃피우는시간,2023-04-17,5,식물영양제,긍정,0.585333267,naver,"[('꾸준하다', 'Adjective'), ('사용', 'Noun'), ('하다', 'Verb'), ('것', 'Noun'), ('같다', 'Adjective')]","['사용', '것']","['꾸준하다', '하다', '같다']","['꾸준하다', '사용', '하다', '것', '같다']",꾸준히 사용할 것 같아요,꾸준하다 사용 하다 것 같다,꽃피우는시간
2200,꽃피우는시간,2023-04-17,5,식물영양제,긍정,0.584740093,naver,"[('두번째', 'Noun'), ('구입', 'Noun'), ('예요', 'Josa')]","['두번째', '구입']",[],"['두번째', '구입']",두번째 구입예요,두번째 구입,꽃피우는시간
2201,꽃피우는시간,2023-04-17,5,식물영양제,긍정,0.584505367,naver,"[('겨울', 'Noun'), ('동안', 'Noun'), ('안', 'VerbPrefix'), ('좋아지다', 'Verb'), ('애', 'Noun'), ('들', 'Suffix'), ('열심히', 'Adverb'), ('뿌리다', 'Verb'), ('보다', 'Verb')]","['겨울', '동안', '애']","['좋아지다', '뿌리다', '보다']","['겨울', '동안', '좋아지다', '애', '뿌리다', '보다']",겨울동안 안좋아진 애들 열심히 뿌려볼려고요,겨울 동안 안 좋아지다 애 들 열심히 뿌리다 보다,꽃피우는시간
2202,꽃피우는시간,2023-04-17,5,식물영양제,긍정,0.587005988,naver,"[('자다', 'Verb'), ('받다', 'Verb')]",[],"['자다', '받다']","['자다', '받다']",잘 받았어요,자다 받다,꽃피우는시간
2203,꽃피우는시간,2023-04-17,5,식물영양제,긍정,0.582442737,naver,"[('사용', 'Noun'), ('전이', 'Noun'), ('지만', 'Josa'), ('기대하다', 'Adjective')]","['사용', '전이']",['기대하다'],"['사용', '전이', '기대하다']",사용 전이지만 기대합니다,사용 전이 기대하다,꽃피우는시간
2205,꽃피우는시간,2023-04-16,5,식물영양제,긍정,0.585147482,naver,"[('햇빛', 'Noun'), ('이', 'Josa'), ('안', 'Noun'), ('들어오다', 'Verb'), ('식물', 'Noun'), ('이', 'Josa'), ('자꾸', 'Noun'), ('죽다', 'Verb'), ('구매', 'Noun'), ('하다', 'Verb'), ('보다', 'Verb')]","['햇빛', '안', '식물', '자꾸', '구매']","['들어오다', '죽다', '하다', '보다']","['햇빛', '안', '들어오다', '식물', '자꾸', '죽다', '구매', '하다', '보다']",햇빛이 안 들어와서 식물이 자꾸 죽어서 구매해 봤습니다,햇빛 안 들어오다 식물 자꾸 죽다 구매 하다 보다,꽃피우는시간
2206,꽃피우는시간,2023-04-16,5,식물영양제,긍정,0.587423509,naver,"[('효과', 'Noun'), ('있다', 'Adjective'), ('좋다', 'Adjective')]",['효과'],"['있다', '좋다']","['효과', '있다', '좋다']",효과 있었으면 좋겠어요,효과 있다 좋다,꽃피우는시간
2207,꽃피우는시간,2023-04-15,5,식물영양제,긍정,0.585425171,naver,"[('식물', 'Noun'), ('이', 'Josa'), ('자다', 'Verb'), ('자라다', 'Verb')]",['식물'],"['자다', '자라다']","['식물', '자다', '자라다']",식물이 잘 자라겠죠,식물 자다 자라다,꽃피우는시간
2208,꽃피우는시간,2023-04-15,5,식물영양제,긍정,0.583667538,naver,"[('자다', 'Verb'), ('크다', 'Verb'), ('하다', 'Verb')]",[],"['자다', '크다', '하다']","['자다', '크다', '하다']",잘 컸으면 합니다,자다 크다 하다,꽃피우는시간
2209,꽃피우는시간,2023-04-15,5,식물영양제,긍정,0.584663641,naver,"[('후기', 'Noun'), ('들', 'Suffix'), ('이', 'Josa'), ('너무', 'Adverb'), ('좋다', 'Adjective'), ('기대하다', 'Adjective'), ('오늘', 'Noun'), ('배송', 'Noun'), ('즉시', 'Noun'), ('사용', 'Noun'), ('하다', 'Verb')]","['후기', '오늘', '배송', '즉시', '사용']","['좋다', '기대하다', '하다']","['후기', '좋다', '기대하다', '오늘', '배송', '즉시', '사용', '하다']",후기들이 너무 좋아서 기대하고 오늘 배송 즉시 사용했습니다,후기 들 너무 좋다 기대하다 오늘 배송 즉시 사용 하다,꽃피우는시간
2210,꽃피우는시간,2023-04-15,5,식물영양제,긍정,0.58696267,naver,"[('일단', 'Noun'), ('안전성', 'Noun'), ('에서', 'Josa'), ('믿다', 'Verb'), ('수', 'Noun'), ('있다', 'Adjective'), ('제품', 'Noun'), ('이라서', 'Josa'), ('자다', 'Verb'), ('사용', 'Noun'), ('하다', 'Verb'), ('것', 'Noun'), ('같다', 'Adjective')]","['일단', '안전성', '수', '제품', '사용', '것']","['믿다', '있다', '자다', '하다', '같다']","['일단', '안전성', '믿다', '수', '있다', '제품', '자다', '사용', '하다', '것', '같다']",일단 안전성에서 믿을 수 있는 제품이라서 잘 사용할 것 같습니다,일단 안전성 믿다 수 있다 제품 자다 사용 하다 것 같다,꽃피우는시간
2211,꽃피우는시간,2023-04-15,5,식물영양제,긍정,0.582111141,naver,"[('화초', 'Noun'), ('잎', 'Noun'), ('이선', 'Noun'), ('명', 'Noun'), ('하고', 'Josa'), ('초록', 'Noun'), ('초록', 'Noun'), ('이쁘다', 'Adjective')]","['화초', '잎', '이선', '명', '초록', '초록']",['이쁘다'],"['화초', '잎', '이선', '명', '초록', '초록', '이쁘다']",화초잎 이선 명하고 초록 초록 이뻐요,화초 잎 이선 명 초록 초록 이쁘다,꽃피우는시간
2212,꽃피우는시간,2023-04-15,5,식물영양제,긍정,0.583741558,naver,"[('늘', 'Noun'), ('사서', 'Noun'), ('쓰다', 'Verb')]","['늘', '사서']",['쓰다'],"['늘', '사서', '쓰다']",늘 사서 쓰는데요,늘 사서 쓰다,꽃피우는시간
2213,꽃피우는시간,2023-04-15,5,식물영양제,긍정,0.584741107,naver,"[('리필', 'Noun'), ('이라', 'Josa'), ('좋다', 'Adjective'), ('포장', 'Noun'), ('잘', 'VerbPrefix'), ('되어다', 'Verb'), ('옵니다', 'Eomi')]","['리필', '포장']","['좋다', '되어다']","['리필', '좋다', '포장', '되어다']",리필이라 좋고 포장 잘되어서 옵니다,리필 좋다 포장 잘 되어다,꽃피우는시간
2216,꽃피우는시간,2023-04-14,5,식물영양제,긍정,0.585611311,naver,"[('처음', 'Noun'), ('사용', 'Noun'), ('하다', 'Verb'), ('보다', 'Verb'), ('효과', 'Noun'), ('는', 'Josa'), ('아직', 'Adverb'), ('모르다', 'Verb')]","['처음', '사용', '효과']","['하다', '보다', '모르다']","['처음', '사용', '하다', '보다', '효과', '모르다']",처음 사용해 보는데 효과는 아직 모르겠어요,처음 사용 하다 보다 효과 아직 모르다,꽃피우는시간
